 277020,0.1865152
 277210,0.1864903
 277260,0.1864796
 277290,0.1864760
 277330,0.1864725
 277610,0.1864369
 277660,0.1864191
 277670,0.1863977
 277800,0.1863693
 277970,0.1863301
 278000,0.1863265
 278040,0.1862945
 278150,0.1862909
 278340,0.1862660
 278350,0.1862554
 278390,0.1862482
 278790,0.1862233
 278890,0.1862126
 278940,0.1862091
 278950,0.1861948
 279020,0.1861308
 279040,0.1861272
 279220,0.1861165
 279310,0.1860987
 279400,0.1860098
 279440,0.1860026
 279490,0.1859991
 279500,0.1859564
 279580,0.1859386
 279610,0.1859243
 279680,0.1858745
 279770,0.1858638
 279820,0.1858603
 280040,0.1858460
 280420,0.1858211
 280470,0.1858176
 280570,0.1858140
 280580,0.1857998
 280720,0.1857820
 280860,0.1857606
 281400,0.1857570
 281730,0.1857428
 281930,0.1857108
 281960,0.1857072
 282030,0.1857037
 282210,0.1857001
 282550,0.1856787
 282790,0.1855862
 283270,0.1855826
 283340,0.1855684
 283880,0.1855186
 283920,0.1854937
 284020,0.1854901
 284090,0.1854723
 284430,0.1854652
 284460,0.1854616
 284470,0.1854296
 284480,0.1854189
 284660,0.1854082
 284680,0.1853976
 284700,0.1853762
 284710,0.1853726
 284990,0.1853691
 285020,0.1853655
 285400,0.1853584
 285510,0.1853548
 285640,0.1853513
 286020,0.1852943
 286120,0.1852908
 286220,0.1852659
 286520,0.1852552
 286540,0.1852445
 286560,0.1852089
 286650,0.1851876
 286680,0.1851520
 286750,0.1851235
 286770,0.1851128
 286950,0.1851057
 286960,0.1850915
 287070,0.1850843
 287200,0.1850523
 287430,0.1850452
 287480,0.1850416
 287580,0.1850345
 287590,0.1850203
 287610,0.1850096
 287640,0.1849989
 287660,0.1849598
 287790,0.1849491
 287880,0.1848957
 287960,0.1848886
 288000,0.1848779
 288050,0.1848423
 288100,0.1848067
 288140,0.1847996
 288180,0.1847960
 288280,0.1847818
 288400,0.1847533
 288440,0.1847498
 288740,0.1847462
 288950,0.1847320
 289090,0.1847177
 289200,0.1846893
 289400,0.1846786
 289620,0.1845006
 289700,0.1844971
 289770,0.1844686
 290530,0.1844508
 290550,0.1844437
 290590,0.1844223
 290600,0.1843938
 290660,0.1843903
 290670,0.1843618
 290680,0.1843582
 290690,0.1843226
 290740,0.1842799
 290860,0.1842764
 290940,0.1842657
 290960,0.1842479
 291050,0.1842408
 291140,0.1842230
 291200,0.1842159
 291220,0.1842087
 291240,0.1841803
 291270,0.1841625
 291280,0.1841447
 291290,0.1841411
 291370,0.1841269
 291820,0.1841233
 291900,0.1841198
 291940,0.1841055
 292010,0.1840913
 292130,0.1840842
 292470,0.1840699
 292610,0.1840664
 292630,0.1840628
 292660,0.1840343
 292690,0.1839738
 292790,0.1839703
 293390,0.1839667
 293410,0.1839311
 293420,0.1839276
 293480,0.1838884
 294290,0.1838813
 294340,0.1838777
 294380,0.1838564
 294500,0.1838528
 294880,0.1838493
 295110,0.1837994
 296020,0.1837816
 296590,0.1837781
 296600,0.1837603
 296870,0.1837425
 297210,0.1837389
 297680,0.1836998
 298230,0.1836891
 298560,0.1836820
 298770,0.1836784
 299030,0.1836677
 299400,0.1836642
 301030,0.1836606
 301570,0.1836571
 301840,0.1836535
 302020,0.1836499
 302330,0.1836464
 303180,0.1836428
 303350,0.1836393
 303490,0.1836357
 303520,0.1836321
 303830,0.1836286
 303880,0.1836250
 303940,0.1836143
 304100,0.1836108
 304760,0.1835574
 304930,0.1835467
 305210,0.1835432
 305420,0.1835325
 305780,0.1834933
 306060,0.1834898
 306170,0.1834577
 306360,0.1834328
 306410,0.1834293
 306460,0.1834257
 306830,0.1834221
 306840,0.1834186
 307070,0.1833581
 307170,0.1833225
 307270,0.1832976
 307400,0.1832726
 307460,0.1832691
 307820,0.1832335
 308080,0.1832299
 308290,0.1832264
 308550,0.1832050
 308580,0.1831979
 308770,0.1831623
 308870,0.1831552
 309020,0.1831516
 309360,0.1831481
 310240,0.1831445
 310270,0.1831232
 310650,0.1831196
 311020,0.1831054
 311610,0.1830520
 311620,0.1830484
 311650,0.1830449
 311670,0.1830413
 311710,0.1830377
 311720,0.1830342
 312390,0.1830271
 313100,0.1830021
 313510,0.1829986
 313530,0.1829950
 313930,0.1829915
 313950,0.1829879
 314510,0.1829843
 315750,0.1829665
 316750,0.1829630
 316770,0.1829523
 316830,0.1829487
 316890,0.1828954
 317420,0.1828847
 318680,0.1828740
 319170,0.1828669
 319340,0.1828633
 319960,0.1828562
 320150,0.1828420
 320680,0.1827601
 321130,0.1827530
 321390,0.1827494
 321620,0.1827423
 321790,0.1827387
 321950,0.1827352
 322530,0.1827245
 323310,0.1827210
 323400,0.1826960
 323430,0.1826925
 323520,0.1825928
 323530,0.1825501
 323540,0.1824326
 323550,0.1823721
 323620,0.1822938
 324530,0.1822903
 325570,0.1822689
 325670,0.1822547
 325860,0.1821764
 326010,0.1821728
 326480,0.1821621
 327140,0.1820803
 327180,0.1820767
 328970,0.1820732
 329420,0.1820696
 330030,0.1820660
 330180,0.1820482
 330380,0.1820447
 330530,0.1820411
 330580,0.1820269
 330590,0.1820233
 332440,0.1820198
 332890,0.1819771
 332930,0.1817208
 332940,0.1816994
 333910,0.1816959
 334840,0.1816923
 335880,0.1815962
 336250,0.1815927
 336910,0.1815642
 337050,0.1815606
 337410,0.1815001
 337450,0.1814965
 337540,0.1814930
 337710,0.1814894
 337810,0.1814823
 337830,0.1814716
 337860,0.1814645
 337900,0.1814574
 337930,0.1814432
 337960,0.1814360
 337990,0.1814325
 338010,0.1814218
 338030,0.1814182
 338090,0.1814147
 338210,0.1813613
 338220,0.1813577
 338480,0.1813399
 338580,0.1813150
 338590,0.1813079
 338600,0.1812616
 338730,0.1812581
 338770,0.1812438
 338800,0.1812403
 338830,0.1812367
 338860,0.1812296
 339150,0.1812260
 339160,0.1812118
 339490,0.1811904
 340280,0.1811869
 340340,0.1811798
 340400,0.1811086
 340700,0.1810943
 340790,0.1810908
 340830,0.1810872
 341470,0.1810766
 341510,0.1810623
 341620,0.1810516
 341660,0.1810481
 341800,0.1810445
 342280,0.1810232
 342490,0.1810054
 342880,0.1810018
 343430,0.1809982
 343730,0.1809947
 343860,0.1809769
 344080,0.1809733
 344470,0.1809698
 344990,0.1809662
 345100,0.1809413
 345140,0.1809377
 345150,0.1809306
 345160,0.1808772
 345190,0.1808701
 345210,0.1808666
 345290,0.1808630
 345360,0.1807989
 345430,0.1807420
 345440,0.1807349
 345460,0.1807242
 345480,0.1807206
 345490,0.1807099
 345500,0.1806637
 345520,0.1806138
 345540,0.1806067
 345560,0.1805462
 345570,0.1804999
 345980,0.1804964
 346090,0.1804786
 346140,0.1804750
 346170,0.1804715
 346390,0.1804679
 346910,0.1804643
 347000,0.1804608
 347030,0.1804394
 347070,0.1804359
 347130,0.1804323
 347190,0.1804252
 347230,0.1804074
 347240,0.1804038
 347290,0.1803932
 347320,0.1803789
 347360,0.1803647
 347400,0.1803611
 347450,0.1803576
 347520,0.1803540
 347660,0.1803505
 347740,0.1803469
 347840,0.1803433
 347900,0.1803398
 347970,0.1803362
 347980,0.1803291
 348000,0.1803149
 348030,0.1803113
 348060,0.1803077
 348090,0.1803042
 348130,0.1802899
 348140,0.1802864
 348160,0.1802721
 348190,0.1802579
 348220,0.1802543
 348280,0.1802508
 348330,0.1802437
 348490,0.1802401
 349050,0.1802366
 349140,0.1802330
 349170,0.1802294
 349220,0.1802223
 349530,0.1801725
 349700,0.1801689
 349720,0.1801654
 350440,0.1801476
 350450,0.1801405
 350540,0.1800443
 350620,0.1800408
 350630,0.1799874
 350660,0.1799518
 350710,0.1799482
 350720,0.1799162
 350740,0.1799055
 350800,0.1798949
 350850,0.1797952
 351070,0.1797916
 351170,0.1797418
 351190,0.1797311
 351640,0.1797240
 351820,0.1796599
 351980,0.1796564
 352170,0.1796030
 352260,0.1795959
 352460,0.1795923
 352550,0.1795888
 353280,0.1795567
 353340,0.1795532
 353350,0.1795496
 353390,0.1795460
 353830,0.1794891
 353850,0.1794713
 353940,0.1794215
 354220,0.1793930
 354300,0.1793894
 354540,0.1793752
 354740,0.1793610
 355300,0.1793432
 355570,0.1793396
 356700,0.1793360
 356840,0.1793147
 357390,0.1792791
 357510,0.1792542
 357590,0.1792399
 357780,0.1792364
 358340,0.1792328
 358460,0.1789908
 358480,0.1789872
 358710,0.1789730
 360010,0.1789659
 361020,0.1789623
 361040,0.1789588
 361760,0.1789410
 362750,0.1789374
 362940,0.1789338
 363310,0.1789267
 363340,0.1789232
 363480,0.1789160
 363510,0.1788377
 363580,0.1788342
 363590,0.1788235
 363680,0.1788164
 363730,0.1788128
 364000,0.1788093
 364090,0.1788057
 364570,0.1787986
 364670,0.1787772
 364770,0.1787523
 365100,0.1787416
 365140,0.1787345
 365230,0.1787274
 365300,0.1787238
 365530,0.1787203
 365750,0.1787025
 366000,0.1786989
 366060,0.1786740
 366130,0.1786669
 366160,0.1786633
 366190,0.1786598
 366360,0.1786562
 366370,0.1786277
 366460,0.1786242
 366490,0.1786064
 366500,0.1785886
 366950,0.1785815
 366960,0.1785779
 366990,0.1785744
 367060,0.1785708
 367190,0.1785530
 367250,0.1785459
 367310,0.1785388
 367390,0.1785352
 367420,0.1785281
 367560,0.1785245
 367670,0.1784960
 367910,0.1784854
 368390,0.1784818
 368830,0.1784783
 369450,0.1784640
 372360,0.1784569
 372410,0.1784498
 372540,0.1784462
 372780,0.1784284
 373310,0.1784249
 373420,0.1784035
 373690,0.1783999
 374750,0.1783715
 375040,0.1783359
 375190,0.1783252
 375460,0.1783038
 375640,0.1782896
 375990,0.1782718
 376080,0.1782576
 376160,0.1782505
 376530,0.1782184
 377990,0.1781935
 378230,0.1781116
 379510,0.1780832
 379710,0.1780440
 380110,0.1780405
 381310,0.1780369
 381570,0.1780298
 381710,0.1780262
 381800,0.1780155
 382030,0.1779693
 382620,0.1779479
 383040,0.1779444
 383290,0.1779408
 383400,0.1779372
 383540,0.1778874
 383710,0.1778483
 383860,0.1778162
 384220,0.1778091
 384410,0.1777984
 384610,0.1777949
 384740,0.1777486
 385210,0.1777308
 385330,0.1777237
 386260,0.1776952
 386320,0.1776596
 386440,0.1775991
 386620,0.1775955
 386740,0.1775920
 387090,0.1775528
 387140,0.1775493
 387210,0.1775457
 387900,0.1775422
 388340,0.1775350
 388560,0.1774959
 388720,0.1774852
 388810,0.1774603
 388910,0.1774567
 388920,0.1774532
 389010,0.1774496
 389040,0.1774140
 389070,0.1774105
 389090,0.1774069
 389280,0.1774033
 389370,0.1773998
 389610,0.1773962
 389720,0.1773749
 390220,0.1773464
 390380,0.1773428
 390760,0.1773393
 390950,0.1773357
 391140,0.1772432
 391150,0.1772325
 391210,0.1771613
 391240,0.1771471
 391410,0.1771435
 391850,0.1771222
 391860,0.1771186
 392100,0.1771044
 392160,0.1771008
 392340,0.1770972
 392670,0.1770901
 393390,0.1770866
 393780,0.1770759
 394050,0.1770652
 395000,0.1770581
 395050,0.1770261
 395160,0.1770189
 395190,0.1769727
 395210,0.1769691
 395920,0.1769620
 395990,0.1769549
 396590,0.1769406
 398230,0.1769299
 400680,0.1769086
 400710,0.1769050
 400910,0.1769015
 401990,0.1768979
 403470,0.1768196
 405860,0.1768161
 406450,0.1768125
 407400,0.1768089
 408170,0.1767662
 408400,0.1767520
 408910,0.1767484
 409940,0.1767449
 411180,0.1762928
 411190,0.1762786
 411240,0.1761505
 411300,0.1761220
 411310,0.1761077
 411360,0.1761042
 411370,0.1761006
 412150,0.1760971
 412620,0.1758871
 413370,0.1758835
 413490,0.1758800
 416500,0.1758764
 416540,0.1758016
 417410,0.1757981
 418790,0.1757945
 418940,0.1757910
 419400,0.1757874
 420230,0.1757838
 424740,0.1757767
 425060,0.1757732
 426750,0.1757340
 427240,0.1757233
 429060,0.1757198
 430710,0.1757162
 431920,0.1757127
 433270,0.1757091
 435240,0.1756984
 435810,0.1756949
 435970,0.1756735
 437400,0.1756700
 438240,0.1756664
 440310,0.1755525
 442090,0.1755489
 442180,0.1755418
 442270,0.1755383
 442410,0.1755347
 443330,0.1755311
 443630,0.1754849
 444070,0.1754671
 445250,0.1754315
 445420,0.1754208
 446230,0.1754172
 449320,0.1754137
 449700,0.1753496
 451350,0.1753461
 451380,0.1753354
 451610,0.1753318
 451890,0.1752998
 452240,0.1752962
 452340,0.1752891
 452870,0.1752713
 455070,0.1752144
 455260,0.1752037
 458040,0.1752001
 458130,0.1751966
 459750,0.1751930
 461210,0.1751894
 462430,0.1751859
 462590,0.1751396
 464100,0.1751361
 464740,0.1751325
 465540,0.1751289
 466320,0.1751254
 466380,0.1751147
 466450,0.1750933
 466490,0.1750684
 467080,0.1750649
 467130,0.1750613
 468850,0.1750577
 470530,0.1750257
 471610,0.1750222
 474320,0.1750186
 474550,0.1750008
 474730,0.1749972
 474860,0.1749937
 476550,0.1748549
 476610,0.1748335
 476680,0.1748086
 476690,0.1747659
 476710,0.1747410
 476750,0.1747196
 476790,0.1745239
 476810,0.1744562
 476820,0.1743922
 476830,0.1743245
 476840,0.1742213
 476850,0.1741394
 476880,0.1740505
 478060,0.1740469
 478410,0.1740433
 478770,0.1740398
 480480,0.1740113
 481100,0.1740078
 482450,0.1740042
 483290,0.1740006
 484650,0.1739900
 484820,0.1739864
 486680,0.1739828
 486740,0.1739793
 490260,0.1739330
 491050,0.1739117
 491940,0.1739081
 491950,0.1739045
 491970,0.1739010
 491980,0.1738974
 492020,0.1738939
 492030,0.1738689
 493170,0.1738654
 493190,0.1738618
 493200,0.1738511
 493210,0.1738476
 493220,0.1738440
 493240,0.1738369
 494610,0.1738298
 494620,0.1738227
 494640,0.1737764
 496350,0.1737693
 496370,0.1737657
 496380,0.1737586
 496390,0.1737550
 496400,0.1737301
 497900,0.1737230
 497920,0.1737123
 498990,0.1737088
 499800,0.1737052
 500830,0.1736981
 500960,0.1736945
 500980,0.1736910
 501000,0.1736874
 501010,0.1736839
 501030,0.1736732
 501080,0.1736696
 501750,0.1736661
 502260,0.1736625
 502320,0.1736589
 502520,0.1736554
 502590,0.1735913
 502900,0.1735664
 504190,0.1735344
 504210,0.1735308
 504230,0.1734988
 504240,0.1734881
 504280,0.1734845
 505880,0.1734810
 505900,0.1734739
 505910,0.1734596
 506660,0.1734525
 507480,0.1734489
 507850,0.1734454
 507910,0.1734418
 507930,0.1734276
 507950,0.1734240
 507960,0.1734205
 508460,0.1734169
 508660,0.1734133
 509690,0.1734098
 511050,0.1734062
 511140,0.1733956
 511420,0.1733778
 511490,0.1733564
 511580,0.1732496
 511670,0.1732461
 512100,0.1732389
 512310,0.1732354
 512650,0.1732033
 512910,0.1731998
 514890,0.1731962
 515060,0.1731927
 518150,0.1731891
 518180,0.1731856
 518740,0.1731820
 521510,0.1731713
 521530,0.1731642
 521700,0.1731535
 521740,0.1731072
 521880,0.1730752
 522250,0.1730717
 526000,0.1730610
 526090,0.1730574
 526100,0.1730432
 527150,0.1730396
 528280,0.1729791
 528530,0.1729684
 528670,0.1729328
 528780,0.1729186
 528860,0.1728439
 528890,0.1728403
 530300,0.1728367
 530360,0.1728332
 530850,0.1728296
 536870,0.1727584
 539010,0.1727549
 540620,0.1727513
 540630,0.1727478
 541050,0.1727442
 541130,0.1727406
 541480,0.1727371
 541970,0.1726979
 542410,0.1726730
 542480,0.1726623
 543080,0.1726588
 544340,0.1726517
 545310,0.1726481
 546620,0.1726232
 547120,0.1726196
 547940,0.1726161
 547960,0.1726125
 551300,0.1726089
 552020,0.1726054
 552180,0.1726018
 555160,0.1725769
 556390,0.1725342
 557020,0.1725093
 557170,0.1724808
 557270,0.1724772
 557770,0.1724666
 558060,0.1724630
 558340,0.1724595
 558940,0.1724523
 561540,0.1724025
 561640,0.1723989
 561750,0.1723954
 562170,0.1723633
 562530,0.1723598
 563370,0.1723562
 564830,0.1723527
 565460,0.1723456
 569530,0.1723420
 569620,0.1723171
 569680,0.1723135
 570600,0.1723100
 572520,0.1723064
 573880,0.1722993
 574210,0.1722957
 578090,0.1722922
 579990,0.1722815
 586330,0.1722779
 589240,0.1722744
 589270,0.1722672
 589320,0.1722388
 589380,0.1722139
 589410,0.1722103
 598450,0.1721996
 606710,0.1721961
 612010,0.1721925
 612160,0.1721427
 614650,0.1720822
 614920,0.1720786
 616290,0.1719469
 616400,0.1719291
 616420,0.1719113
 616550,0.1718935
 616610,0.1718793
 616810,0.1718508
 625120,0.1718472
 625790,0.1718437
 626130,0.1718401
 626210,0.1717654
 626560,0.1717618
 627590,0.1717334
 628440,0.1717084
 628930,0.1715483
 629430,0.1715447
 631220,0.1715411
 633150,0.1715234
 633280,0.1715198
 633310,0.1715162
 633340,0.1715127
 633360,0.1715091
 633370,0.1715020
 633400,0.1714984
 633430,0.1714949
 633440,0.1714913
 633500,0.1714878
 633530,0.1714842
 633610,0.1714771
 633640,0.1714664
 633710,0.1714628
 633720,0.1714593
 633740,0.1714450
 633770,0.1714415
 633780,0.1714379
 633800,0.1714344
 633810,0.1714272
 633840,0.1714201
 633870,0.1714166
 633880,0.1714130
 633910,0.1714095
 633950,0.1714059
 633970,0.1713810
 634060,0.1713739
 635420,0.1713703
 639680,0.1713667
 645300,0.1713632
 646430,0.1713596
 648620,0.1713525
 648730,0.1713454
 649370,0.1713169
 649440,0.1713134
 651720,0.1713098
 653590,0.1713062
 662480,0.1712991
 663250,0.1712956
 670070,0.1712920
 670180,0.1712884
 671710,0.1712778
 673840,0.1712742
 674430,0.1712706
 675370,0.1712671
 679440,0.1712635
 680130,0.1712600
 684420,0.1712528
 686720,0.1712493
 687230,0.1712457
 687450,0.1712244
 687940,0.1711923
 688660,0.1711603
 688840,0.1711211
 690740,0.1710856
 690890,0.1710678
 691060,0.1710642
 691070,0.1710606
 692720,0.1710571
 694100,0.1709289
 694280,0.1707118
 701280,0.1707047
 704100,0.1707011
 704700,0.1706371
 705440,0.1706015
 707300,0.1705801
 708110,0.1705481
 708320,0.1705445
 708440,0.1705410
 708960,0.1705267
 713720,0.1705196
 713760,0.1703310
 713790,0.1702598
 713860,0.1702064
 713900,0.1701281
 713930,0.1700142
 715030,0.1700106
 715240,0.1700071
 716760,0.1700035
 717980,0.1700000
 721720,0.1699750
 723800,0.1699715
 727130,0.1699679
 732670,0.1699644
 739770,0.1699608
 740300,0.1699573
 742730,0.1699537
 746990,0.1699501
 749960,0.1699466
 750340,0.1699252
 750640,0.1699181
 750680,0.1699039
 751880,0.1699003
 751920,0.1698789
 753680,0.1698754
 753710,0.1698505
 753720,0.1698469
 753790,0.1698113
 754220,0.1698006
 755380,0.1697295
 757140,0.1697223
 774160,0.1697081
 775170,0.1696974
 776030,0.1696939
 776940,0.1696512
 779640,0.1696405
 781590,0.1696369
 786280,0.1696120
 786320,0.1695657
 786370,0.1695586
 789730,0.1695551
 790340,0.1695515
 811730,0.1695479
 815180,0.1695337
 816240,0.1695301
 823490,0.1695266
 836580,0.1695230
 837030,0.1695195
 838400,0.1695159
 838670,0.1695123
 838980,0.1695088
 839830,0.1695052
 847320,0.1695017
 848960,0.1694981
 850870,0.1694945
 870380,0.1694910
 879700,0.1694874
 880200,0.1693486
 891420,0.1693451
 891650,0.1693415
 895580,0.1693201
 896670,0.1693130
 896700,0.1692845
 896760,0.1692667
 896770,0.1692312
 905110,0.1692276
 909020,0.1692240
 909070,0.1692205
 911760,0.1692169
 914900,0.1692098
 920470,0.1691778
 921570,0.1691671
 922650,0.1691635
 922720,0.1691244
 922790,0.1690923
 929560,0.1690817
 939360,0.1690781
 939880,0.1690745
 949880,0.1689606
 950680,0.1688823
 953030,0.1687079
 958210,0.1687044
 958390,0.1686688
 970410,0.1685691
 978330,0.1685656
 978440,0.1685620
 982740,0.1685584
 992840,0.1685406
 993820,0.1685193
 999850,0.1685157
1018930,0.1685015
1019420,0.1684766
1019580,0.1684232
1031150,0.1684196
1051040,0.1684161
1072380,0.1684125
1072440,0.1683342
1076240,0.1683164
1076410,0.1682523
1084460,0.1681384
1086160,0.1680495
1086630,0.1680352
1086890,0.1680245
1087290,0.1680067
1088100,0.1679890
1106240,0.1679854
1106350,0.1679783
1106380,0.1679534
1108870,0.1679427
1112850,0.1679391
1119660,0.1679356
1119820,0.1679320
1122630,0.1679284
1122680,0.1679249
1122730,0.1679213
1122770,0.1679178
1123070,0.1678964
1123110,0.1678857
1123160,0.1678715
1123210,0.1678608
1123310,0.1678537
1123350,0.1678466
1123360,0.1678252
1123390,0.1678145
1123400,0.1678074
1123440,0.1678039
1123540,0.1677967
1123590,0.1677932
1123680,0.1677861
1123730,0.1677790
1123930,0.1677718
1123980,0.1677220
1124020,0.1677149
1127820,0.1677113
1133370,0.1677078
1134070,0.1677042
1142470,0.1677006
1208720,0.1676971
1210310,0.1676935
1210720,0.1676900
1211170,0.1676864
1211720,0.1676829
1211990,0.1676793
1269950,0.1676579
1270010,0.1676295
1272120,0.1676045
1308300,0.1675974
1364450,0.1675690
1399990,0.1675654
1408620,0.1675618
1409220,0.1675583
1409790,0.1675547
1447200,0.1675512
1447250,0.1675476
1447450,0.1675440
1483980,0.1675405
1485650,0.1675369
1493590,0.1675334
1501080,0.1674942
1501310,0.1674800
1501400,0.1674729
1503540,0.1674266
1505630,0.1674230
1505780,0.1674159
1508050,0.1674017
1508200,0.1673945
1508250,0.1673910
1508350,0.1673803
1508770,0.1673518
1508820,0.1673412
1508870,0.1673269
1508920,0.1673198
1512430,0.1671917
1515980,0.1671774
1516260,0.1671490
1523750,0.1671240
1529570,0.1671205
1529620,0.1671062
1529720,0.1670920
1534770,0.1670778
1534840,0.1670671
1544740,0.1670600
1545410,0.1670564
1547140,0.1669603
1548310,0.1669568
1549600,0.1668535
1551380,0.1668500
1555660,0.1668429
1555710,0.1668144
1556010,0.1668073
1556050,0.1667895
1556060,0.1667788
1556140,0.1667681
