 140640,0.4334282
 140700,0.4334183
 140720,0.4334084
 140790,0.4333985
 140820,0.4333788
 140880,0.4333689
 140900,0.4333590
 140970,0.4333491
 140990,0.4333294
 141010,0.4333195
 141030,0.4333096
 141080,0.4332997
 141110,0.4332899
 141180,0.4332800
 141190,0.4332701
 141230,0.4332602
 141250,0.4332503
 141260,0.4332405
 141270,0.4332306
 141290,0.4332207
 141310,0.4332108
 141360,0.4332009
 141410,0.4331911
 141430,0.4331812
 141500,0.4331713
 141530,0.4331614
 141540,0.4331515
 141580,0.4331318
 141610,0.4331219
 141670,0.4331021
 141700,0.4330923
 141790,0.4330824
 141860,0.4330626
 141870,0.4330429
 141880,0.4330330
 141900,0.4330231
 141980,0.4330132
 142040,0.4330033
 142050,0.4329935
 142140,0.4329836
 142150,0.4329737
 142170,0.4329638
 142210,0.4329539
 142250,0.4329441
 142260,0.4329342
 142280,0.4329243
 142330,0.4329144
 142360,0.4329045
 142370,0.4328848
 142420,0.4328749
 142460,0.4328650
 142510,0.4328551
 142530,0.4328453
 142620,0.4328354
 142640,0.4328255
 142700,0.4328156
 142710,0.4328057
 142730,0.4327959
 142740,0.4327860
 142770,0.4327662
 142800,0.4327563
 142850,0.4327465
 142880,0.4327366
 142940,0.4327267
 142950,0.4327168
 143060,0.4327069
 143080,0.4326971
 143090,0.4326872
 143140,0.4326773
 143230,0.4326674
 143250,0.4326575
 143270,0.4326477
 143320,0.4326279
 143350,0.4326180
 143410,0.4326081
 143450,0.4325785
 143460,0.4325686
 143590,0.4325587
 143670,0.4325390
 143710,0.4325291
 143890,0.4325093
 143940,0.4324995
 143970,0.4324896
 143980,0.4324797
 144020,0.4324698
 144050,0.4324599
 144100,0.4324501
 144140,0.4324402
 144170,0.4324303
 144250,0.4324204
 144290,0.4324105
 144310,0.4324007
 144350,0.4323908
 144400,0.4323809
 144430,0.4323710
 144450,0.4323611
 144490,0.4323513
 144540,0.4323414
 144550,0.4323315
 144560,0.4323216
 144580,0.4323117
 144590,0.4323019
 144620,0.4322920
 144630,0.4322722
 144810,0.4322623
 144830,0.4322426
 144870,0.4322327
 144880,0.4322228
 144890,0.4322031
 144920,0.4321932
 144940,0.4321833
 144990,0.4321734
 145010,0.4321635
 145030,0.4321537
 145060,0.4321438
 145120,0.4321339
 145130,0.4321240
 145170,0.4321141
 145210,0.4320944
 145280,0.4320845
 145300,0.4320746
 145330,0.4320647
 145350,0.4320549
 145380,0.4320450
 145420,0.4320351
 145460,0.4320252
 145480,0.4320055
 145500,0.4319956
 145560,0.4319857
 145610,0.4319758
 145650,0.4319659
 145710,0.4319561
 145720,0.4319363
 145740,0.4319264
 145810,0.4319165
 145820,0.4319067
 145880,0.4318968
 145920,0.4318869
 145930,0.4318770
 145950,0.4318671
 145970,0.4318375
 146000,0.4318276
 146010,0.4318177
 146080,0.4317782
 146120,0.4317683
 146150,0.4317585
 146160,0.4317486
 146180,0.4317387
 146200,0.4317288
 146210,0.4317189
 146260,0.4317091
 146310,0.4316992
 146320,0.4316893
 146340,0.4316794
 146400,0.4316695
 146430,0.4316597
 146460,0.4316498
 146490,0.4316399
 146510,0.4316300
 146530,0.4316201
 146550,0.4316103
 146560,0.4316004
 146650,0.4315905
 146670,0.4315707
 146730,0.4315609
 146800,0.4315510
 146860,0.4315411
 146870,0.4315312
 146900,0.4315115
 146920,0.4315016
 146940,0.4314818
 146980,0.4314719
 147060,0.4314621
 147110,0.4314522
 147120,0.4314423
 147160,0.4314324
 147180,0.4314225
 147270,0.4314127
 147280,0.4314028
 147300,0.4313929
 147370,0.4313830
 147380,0.4313731
 147420,0.4313633
 147440,0.4313534
 147460,0.4313435
 147470,0.4313336
 147490,0.4313237
 147580,0.4313040
 147610,0.4312941
 147620,0.4312842
 147640,0.4312743
 147650,0.4312644
 147670,0.4312447
 147730,0.4312348
 147800,0.4312249
 147810,0.4312052
 147840,0.4311953
 147880,0.4311854
 147900,0.4311755
 147930,0.4311656
 148040,0.4311558
 148100,0.4311459
 148130,0.4311261
 148180,0.4311162
 148340,0.4311064
 148390,0.4310965
 148410,0.4310767
 148420,0.4310668
 148510,0.4310471
 148540,0.4310372
 148560,0.4310174
 148570,0.4310076
 148610,0.4309779
 148630,0.4309582
 148730,0.4309483
 148750,0.4309384
 148780,0.4309285
 148820,0.4309186
 148850,0.4309088
 148870,0.4308890
 148880,0.4308791
 148910,0.4308594
 148920,0.4308495
 148960,0.4308396
 148970,0.4308297
 148980,0.4308198
 149010,0.4308100
 149040,0.4307902
 149050,0.4307803
 149070,0.4307704
 149110,0.4307507
 149120,0.4307408
 149150,0.4307309
 149160,0.4307210
 149220,0.4307112
 149230,0.4307013
 149290,0.4306815
 149320,0.4306716
 149430,0.4306618
 149440,0.4306519
 149500,0.4306420
 149570,0.4306321
 149600,0.4306124
 149650,0.4305827
 149710,0.4305630
 149740,0.4305531
 149750,0.4305432
 149770,0.4305333
 149780,0.4305136
 149820,0.4305037
 149840,0.4304938
 149850,0.4304839
 149870,0.4304740
 149890,0.4304642
 149900,0.4304543
 149930,0.4304444
 149940,0.4304345
 149980,0.4304148
 149990,0.4304049
 150000,0.4303950
 150010,0.4303851
 150210,0.4303752
 150250,0.4303654
 150270,0.4303555
 150340,0.4303456
 150350,0.4303357
 150370,0.4303258
 150440,0.4303160
 150500,0.4303061
 150580,0.4302962
 150610,0.4302863
 150630,0.4302764
 150640,0.4302567
 150680,0.4302270
 150700,0.4302073
 150710,0.4301776
 150800,0.4301678
 150810,0.4301579
 150890,0.4301480
 150900,0.4301381
 151010,0.4301282
 151060,0.4301184
 151070,0.4301085
 151140,0.4300986
 151160,0.4300887
 151210,0.4300788
 151300,0.4300492
 151310,0.4300294
 151400,0.4300196
 151420,0.4300097
 151450,0.4299899
 151470,0.4299702
 151480,0.4299603
 151510,0.4299504
 151520,0.4299306
 151580,0.4299208
 151610,0.4299109
 151620,0.4299010
 151640,0.4298911
 151720,0.4298812
 151730,0.4298615
 151750,0.4298516
 151770,0.4298318
 151930,0.4298220
 151940,0.4298022
 151970,0.4297923
 152010,0.4297824
 152030,0.4297726
 152050,0.4297627
 152080,0.4297528
 152210,0.4297429
 152220,0.4297330
 152240,0.4297133
 152310,0.4297034
 152330,0.4296935
 152360,0.4296836
 152380,0.4296738
 152400,0.4296639
 152410,0.4296540
 152440,0.4296441
 152450,0.4296342
 152490,0.4296244
 152540,0.4296046
 152550,0.4295947
 152600,0.4295848
 152630,0.4295750
 152720,0.4295651
 152740,0.4295552
 152770,0.4295453
 152840,0.4295354
 152870,0.4295256
 152970,0.4295157
 153030,0.4295058
 153070,0.4294959
 153120,0.4294860
 153160,0.4294762
 153190,0.4294564
 153240,0.4294465
 153260,0.4294366
 153270,0.4294169
 153300,0.4294070
 153330,0.4293971
 153370,0.4293872
 153460,0.4293774
 153500,0.4293675
 153520,0.4293576
 153540,0.4293280
 153600,0.4293181
 153640,0.4293082
 153680,0.4292884
 153690,0.4292786
 153740,0.4292687
 153780,0.4292588
 153830,0.4292489
 153870,0.4292390
 153950,0.4292292
 153970,0.4292193
 153980,0.4292094
 154000,0.4291995
 154050,0.4291896
 154160,0.4291798
 154170,0.4291699
 154190,0.4291600
 154210,0.4291501
 154230,0.4291402
 154280,0.4291304
 154310,0.4291106
 154400,0.4291007
 154450,0.4290908
 154580,0.4290810
 154640,0.4290612
 154680,0.4290513
 154710,0.4290414
 154730,0.4290316
 154800,0.4290118
 154870,0.4290019
 154970,0.4289920
 155010,0.4289822
 155060,0.4289723
 155070,0.4289624
 155080,0.4289525
 155100,0.4289426
 155200,0.4289229
 155220,0.4289130
 155230,0.4289031
 155250,0.4288932
 155290,0.4288834
 155300,0.4288735
 155310,0.4288636
 155350,0.4288537
 155410,0.4288438
 155420,0.4288241
 155540,0.4288142
 155550,0.4288043
 155590,0.4287944
 155650,0.4287747
 155670,0.4287648
 155740,0.4287549
 155760,0.4287450
 155810,0.4287253
 155820,0.4287154
 155860,0.4287055
 155870,0.4286956
 155900,0.4286858
 155960,0.4286759
 156020,0.4286660
 156070,0.4286561
 156090,0.4286462
 156100,0.4286364
 156120,0.4286265
 156140,0.4286166
 156190,0.4285968
 156290,0.4285870
 156330,0.4285672
 156350,0.4285573
 156410,0.4285474
 156420,0.4285376
 156460,0.4285277
 156490,0.4285178
 156540,0.4285079
 156560,0.4284980
 156580,0.4284783
 156730,0.4284684
 156760,0.4284585
 156890,0.4284486
 156950,0.4284388
 156980,0.4284289
 157030,0.4284190
 157040,0.4284091
 157050,0.4283992
 157060,0.4283894
 157100,0.4283597
 157120,0.4283498
 157210,0.4283301
 157280,0.4283202
 157330,0.4283103
 157370,0.4283004
 157400,0.4282807
 157430,0.4282708
 157460,0.4282510
 157530,0.4282313
 157650,0.4282214
 157680,0.4282115
 157750,0.4282016
 157880,0.4281918
 157890,0.4281720
 157970,0.4281621
 158010,0.4281522
 158020,0.4281424
 158030,0.4281325
 158280,0.4281226
 158330,0.4281127
 158350,0.4281028
 158360,0.4280930
 158400,0.4280831
 158410,0.4280633
 158450,0.4280534
 158710,0.4280436
 158730,0.4280337
 158820,0.4280139
 158860,0.4280040
 158910,0.4279942
 158990,0.4279843
 159010,0.4279744
 159030,0.4279645
 159100,0.4279546
 159120,0.4279448
 159190,0.4279349
 159250,0.4279151
 159310,0.4279052
 159320,0.4278954
 159430,0.4278855
 159540,0.4278756
 159560,0.4278657
 159650,0.4278558
 159770,0.4278460
 159810,0.4278361
 159820,0.4278262
 159830,0.4278163
 159930,0.4278064
 159960,0.4277965
 159970,0.4277768
 160000,0.4277570
 160190,0.4277471
 160230,0.4277373
 160320,0.4277175
 160380,0.4277076
 160430,0.4276977
 160460,0.4276879
 160670,0.4276780
 160720,0.4276681
 160840,0.4276582
 160860,0.4276483
 160920,0.4276385
 160960,0.4276286
 160990,0.4276187
 161040,0.4276088
 161110,0.4275989
 161320,0.4275891
 161350,0.4275792
 161450,0.4275693
 161520,0.4275594
 161570,0.4275397
 161590,0.4275298
 161600,0.4275199
 161630,0.4275100
 161910,0.4275001
 161940,0.4274903
 162030,0.4274705
 162110,0.4274606
 162170,0.4274507
 162180,0.4274409
 162250,0.4274310
 162320,0.4274211
 162370,0.4274013
 162450,0.4273915
 162460,0.4273816
 162480,0.4273717
 162560,0.4273618
 162590,0.4273519
 162600,0.4273421
 162620,0.4273322
 162650,0.4273223
 162660,0.4273124
 162680,0.4273025
 162700,0.4272927
 162710,0.4272828
 162770,0.4272729
 162850,0.4272630
 162880,0.4272531
 162920,0.4272433
 162930,0.4272235
 162960,0.4272037
 162980,0.4271939
 162990,0.4271741
 163030,0.4271642
 163040,0.4271543
 163160,0.4271445
 163180,0.4271346
 163220,0.4271247
 163250,0.4271148
 163290,0.4270951
 163310,0.4270852
 163320,0.4270753
 163370,0.4270555
 163380,0.4270358
 163470,0.4270259
 163550,0.4270160
 163670,0.4270061
 163780,0.4269567
 163790,0.4269469
 163800,0.4269370
 163810,0.4269271
 163850,0.4269172
 163880,0.4269073
 163980,0.4268975
 164010,0.4268777
 164140,0.4268678
 164180,0.4268579
 164300,0.4268481
 164310,0.4268184
 164320,0.4268085
 164360,0.4267987
 164430,0.4267888
 164450,0.4267591
 164480,0.4267493
 164490,0.4267394
 164530,0.4267295
 164540,0.4267097
 164650,0.4266999
 164690,0.4266900
 164740,0.4266801
 164760,0.4266702
 164820,0.4266505
 164840,0.4266406
 164940,0.4266307
 164960,0.4266208
 165090,0.4266109
 165110,0.4266011
 165170,0.4265912
 165220,0.4265813
 165250,0.4265714
 165410,0.4265615
 165420,0.4265517
 165550,0.4265418
 165620,0.4265319
 165630,0.4265220
 165650,0.4265121
 165700,0.4265023
 165750,0.4264924
 165780,0.4264627
 165830,0.4264529
 165900,0.4264430
 165990,0.4264331
 166060,0.4264232
 166110,0.4264133
 166150,0.4264035
 166180,0.4263936
 166240,0.4263837
 166270,0.4263738
 166280,0.4263639
 166290,0.4263343
 166310,0.4263244
 166330,0.4263145
 166340,0.4263047
 166390,0.4262948
 166420,0.4262750
 166430,0.4262651
 166500,0.4262553
 166510,0.4262454
 166530,0.4262355
 166570,0.4262256
 166610,0.4262157
 166630,0.4262059
 166670,0.4261960
 166730,0.4261861
 166770,0.4261762
 166830,0.4261663
 166840,0.4261565
 166880,0.4261367
 166960,0.4261268
 166990,0.4261169
 167010,0.4261071
 167030,0.4260972
 167060,0.4260774
 167090,0.4260675
 167110,0.4260577
 167120,0.4260478
 167240,0.4260379
 167290,0.4260280
 167330,0.4260181
 167390,0.4260083
 167440,0.4259984
 167650,0.4259885
 167660,0.4259786
 167710,0.4259687
 167760,0.4259589
 167820,0.4259490
 167840,0.4259391
 167860,0.4259292
 167880,0.4259193
 167890,0.4259095
 167990,0.4258897
 168050,0.4258798
 168070,0.4258699
 168100,0.4258502
 168130,0.4258304
 168190,0.4258205
 168250,0.4258008
 168280,0.4257909
 168310,0.4257810
 168490,0.4257711
 168520,0.4257613
 168610,0.4257415
 168660,0.4257316
 168710,0.4257217
 168740,0.4257119
 168780,0.4257020
 168810,0.4256921
 168870,0.4256822
 168880,0.4256723
 168890,0.4256625
 168900,0.4256526
 168920,0.4256427
 168950,0.4256328
 168990,0.4256229
 169030,0.4256131
 169060,0.4255933
 169340,0.4255834
 169360,0.4255735
 169450,0.4255637
 169520,0.4255538
 169630,0.4255241
 169700,0.4255143
 169720,0.4255044
 169740,0.4254945
 169750,0.4254846
 169760,0.4254747
 169800,0.4254649
 169860,0.4254550
 169910,0.4254451
 169940,0.4254352
 169970,0.4254253
 170000,0.4254155
 170080,0.4254056
 170120,0.4253957
 170220,0.4253858
 170240,0.4253759
 170300,0.4253661
 170320,0.4253562
 170340,0.4253463
 170470,0.4253364
 170510,0.4253265
 170530,0.4253167
 170540,0.4253068
 170560,0.4252969
 170620,0.4252870
 170710,0.4252771
 170740,0.4252673
 170880,0.4252574
 170920,0.4252475
 170990,0.4252376
 171000,0.4252277
 171020,0.4252179
 171040,0.4252080
 171060,0.4251981
 171160,0.4251882
 171240,0.4251783
 171300,0.4251685
 171320,0.4251586
 171360,0.4251487
 171370,0.4251388
 171400,0.4251191
 171410,0.4251092
 171440,0.4250993
 171480,0.4250894
 171500,0.4250795
 171520,0.4250697
 171550,0.4250598
 171680,0.4250499
 171700,0.4250400
 171770,0.4250301
 171810,0.4250203
 171900,0.4250104
 171920,0.4250005
 171950,0.4249906
 171960,0.4249807
 172010,0.4249709
 172060,0.4249610
 172140,0.4249511
 172170,0.4249412
 172200,0.4249313
 172370,0.4249215
 172420,0.4249116
 172470,0.4249017
 172480,0.4248918
 172530,0.4248819
 172540,0.4248721
 172600,0.4248622
 172630,0.4248523
 172670,0.4248424
 172720,0.4248325
 172780,0.4248227
 172880,0.4248128
 172990,0.4248029
 173020,0.4247930
 173150,0.4247831
 173230,0.4247733
 173270,0.4247634
 173320,0.4247535
 173330,0.4247436
 173350,0.4247337
 173390,0.4247239
 173430,0.4247140
 173490,0.4247041
 173500,0.4246942
 173520,0.4246843
 173560,0.4246745
 173570,0.4246646
 173580,0.4246448
 173630,0.4246349
 173650,0.4246251
 173720,0.4246152
 173730,0.4246053
 173770,0.4245954
 173830,0.4245855
 173880,0.4245757
 173910,0.4245658
 173930,0.4245559
 173940,0.4245460
 174060,0.4245361
 174120,0.4245263
 174180,0.4245164
 174250,0.4245065
 174350,0.4244966
 174420,0.4244867
 174520,0.4244769
 174850,0.4244670
 174860,0.4244571
 174900,0.4244472
 174940,0.4244373
 174970,0.4244275
 174980,0.4244176
 175060,0.4244077
 175150,0.4243978
 175230,0.4243879
 175500,0.4243781
 175700,0.4243682
 175720,0.4243583
 175820,0.4243484
 175840,0.4243385
 175910,0.4243287
 175920,0.4243188
 175930,0.4243089
 175940,0.4242891
 176000,0.4242792
 176030,0.4242694
 176190,0.4242595
 176260,0.4242496
 176390,0.4242397
 176440,0.4242298
 176450,0.4242101
 176460,0.4242002
 176590,0.4241903
 176620,0.4241804
 176690,0.4241706
 176720,0.4241607
 176740,0.4241508
 176800,0.4241409
 177000,0.4241310
 177160,0.4241212
 177230,0.4241113
 177260,0.4241014
 177290,0.4240915
 177390,0.4240816
 177420,0.4240718
 177450,0.4240619
 177490,0.4240520
 177530,0.4240421
 177560,0.4240322
 177720,0.4240224
 177810,0.4240125
 177870,0.4240026
 177880,0.4239828
 177900,0.4239730
 177960,0.4239631
 177970,0.4239532
 178040,0.4239433
 178050,0.4239334
 178060,0.4239236
 178110,0.4239038
 178260,0.4238939
 178280,0.4238742
 178300,0.4238643
 178370,0.4238544
 178390,0.4238445
 178450,0.4238346
 178530,0.4238248
 178750,0.4238149
 178760,0.4238050
 178820,0.4237951
 178840,0.4237852
 178860,0.4237754
 178990,0.4237655
 179000,0.4237556
 179060,0.4237457
 179100,0.4237358
 179210,0.4237260
 179300,0.4237161
 179330,0.4237062
 179340,0.4236864
 179350,0.4236766
 179370,0.4236667
 179630,0.4236568
 179700,0.4236469
 180000,0.4236370
 180010,0.4236272
 180100,0.4236173
 180130,0.4236074
 180180,0.4235975
 180200,0.4235876
 180270,0.4235778
 180280,0.4235679
 180320,0.4235580
 180370,0.4235481
 180440,0.4235382
 180490,0.4235284
 180830,0.4235185
 180990,0.4235086
 181050,0.4234987
 181100,0.4234888
 181250,0.4234790
 181320,0.4234691
 181360,0.4234592
 181490,0.4234493
 181550,0.4234394
 181640,0.4234296
 181660,0.4234197
 181690,0.4234098
 181760,0.4233999
 181920,0.4233900
 181990,0.4233802
 182010,0.4233703
 182080,0.4233604
 182140,0.4233406
 182220,0.4233308
 182260,0.4233209
 182310,0.4233110
 182350,0.4232912
 182400,0.4232814
 182450,0.4232616
 182470,0.4232517
 182490,0.4232418
 182500,0.4232320
 182510,0.4232221
 182560,0.4232122
 182590,0.4232023
 182820,0.4231924
 182870,0.4231826
 182900,0.4231727
 182970,0.4231628
 183040,0.4231529
 183370,0.4231430
 183430,0.4231332
 183580,0.4231233
 183610,0.4231134
 183670,0.4231035
 183720,0.4230936
 183760,0.4230739
 183820,0.4230640
 183880,0.4230541
 184000,0.4230442
 184050,0.4230344
 184080,0.4230245
 184100,0.4230146
 184120,0.4230047
 184210,0.4229948
 184330,0.4229850
 184340,0.4229751
 184380,0.4229652
 184390,0.4229553
 184400,0.4229454
 184610,0.4229356
 184630,0.4229257
 184760,0.4229158
 184830,0.4229059
 184880,0.4228862
 184940,0.4228763
 185070,0.4228664
 185090,0.4228565
 185100,0.4228466
 185180,0.4228368
 185210,0.4228269
 185230,0.4228170
 185260,0.4228071
 185310,0.4227972
 185390,0.4227874
 185410,0.4227775
 185440,0.4227676
 185470,0.4227577
 185560,0.4227380
 185580,0.4227281
 185870,0.4227182
 185940,0.4227083
 185980,0.4226886
 186070,0.4226787
 186080,0.4226688
 186150,0.4226589
 186220,0.4226392
 186240,0.4226293
 186320,0.4226194
 186340,0.4226095
 186390,0.4225996
 186530,0.4225898
 186560,0.4225799
 186620,0.4225700
 186670,0.4225601
 186780,0.4225502
 186870,0.4225404
 186890,0.4225305
 186970,0.4225206
 187160,0.4225107
 187620,0.4225008
 187750,0.4224910
 187770,0.4224811
 187820,0.4224613
 187860,0.4224514
 187880,0.4224416
 187950,0.4224317
 188210,0.4224218
 188380,0.4224119
 188460,0.4224020
 188820,0.4223922
 188850,0.4223823
 189070,0.4223724
 189190,0.4223625
 189280,0.4223526
 189360,0.4223428
 189410,0.4223329
 189430,0.4223230
 189540,0.4223131
 189560,0.4223032
 189630,0.4222934
 189820,0.4222835
 189890,0.4222736
 190000,0.4222637
 190060,0.4222538
 190150,0.4222341
 190180,0.4222242
 190230,0.4222143
 190410,0.4221946
 190460,0.4221847
 190560,0.4221748
 190700,0.4221649
 190720,0.4221550
 190800,0.4221452
 190810,0.4221353
 190840,0.4221254
 190850,0.4221155
 190860,0.4221056
 190900,0.4220958
 191020,0.4220859
 191030,0.4220760
 191050,0.4220661
 191100,0.4220562
 191250,0.4220464
 191300,0.4220365
 191400,0.4220266
 191420,0.4220068
 191440,0.4219970
 191460,0.4219772
 191490,0.4219673
 191540,0.4219574
 191690,0.4219476
 191760,0.4219377
 191770,0.4219278
 191830,0.4219179
 192020,0.4219080
 192130,0.4218982
 192170,0.4218883
 192250,0.4218784
 192460,0.4218586
 192510,0.4218488
 192520,0.4218389
 192690,0.4218290
 192750,0.4218191
 192900,0.4217994
 193020,0.4217895
 193230,0.4217796
 193240,0.4217697
 193260,0.4217598
 193290,0.4217500
 193310,0.4217401
 193540,0.4217302
 193620,0.4217203
 193670,0.4217104
 193710,0.4217006
 193750,0.4216907
 193760,0.4216808
 193830,0.4216709
 193850,0.4216610
 193900,0.4216512
 194040,0.4216314
 194050,0.4216215
 194090,0.4216116
 194160,0.4216018
 194170,0.4215919
 194230,0.4215820
 194450,0.4215622
 194480,0.4215524
 194660,0.4215425
 194700,0.4215326
 194800,0.4215227
 194820,0.4215128
 194870,0.4215030
 194940,0.4214931
 195090,0.4214832
 195110,0.4214733
 195120,0.4214634
 195210,0.4214536
 195230,0.4214437
 195470,0.4214338
 195630,0.4214239
 195650,0.4214140
 195660,0.4214042
 195800,0.4213943
 195860,0.4213844
 195950,0.4213745
 196060,0.4213646
 196150,0.4213548
 196170,0.4213449
 196290,0.4213350
 196300,0.4213251
 196450,0.4213152
 196580,0.4213054
 196880,0.4212955
 197040,0.4212856
 197080,0.4212757
 197220,0.4212658
 197330,0.4212560
 197600,0.4212461
 197640,0.4212362
 197760,0.4212263
 197820,0.4212164
 197830,0.4212066
 197880,0.4211967
 197920,0.4211868
 197980,0.4211769
 198010,0.4211670
 198060,0.4211572
 198230,0.4211473
 198380,0.4211374
 198510,0.4211275
 198660,0.4211176
 198700,0.4211078
 198730,0.4210979
 198740,0.4210880
 198790,0.4210781
 198830,0.4210682
 198840,0.4210584
