 568360,0.2643460
 568400,0.2643148
 568410,0.2643096
 568700,0.2642992
 569300,0.2642161
 569970,0.2642109
 570370,0.2642057
 570610,0.2642005
 570710,0.2641797
 570740,0.2641173
 570770,0.2641069
 570790,0.2640341
 570800,0.2639614
 570810,0.2638210
 570820,0.2637483
 570830,0.2636911
 570850,0.2636495
 570930,0.2635975
 571770,0.2635923
 572930,0.2635871
 573300,0.2635767
 573370,0.2635715
 573560,0.2635611
 574190,0.2635040
 574510,0.2634936
 576880,0.2634780
 577430,0.2634728
 577730,0.2634520
 578540,0.2634208
 579190,0.2634000
 579930,0.2633948
 579990,0.2633480
 580260,0.2633376
 580380,0.2632857
 580440,0.2632805
 580800,0.2632389
 581080,0.2631921
 581370,0.2631401
 582920,0.2631089
 584030,0.2630154
 584110,0.2630102
 584650,0.2630050
 585630,0.2629998
 585700,0.2629530
 586600,0.2629426
 586850,0.2629218
 587240,0.2629010
 587500,0.2628958
 588280,0.2628906
 588880,0.2628854
 588890,0.2628802
 589020,0.2628750
 589730,0.2627711
 590170,0.2627659
 590190,0.2627347
 590400,0.2627295
 590870,0.2627035
 591030,0.2626983
 591100,0.2626931
 592660,0.2626879
 592740,0.2626047
 592780,0.2625995
 592840,0.2625943
 593980,0.2625891
 596400,0.2625839
 599400,0.2625787
 600050,0.2625632
 600440,0.2625424
 600810,0.2625372
 601620,0.2625320
 602240,0.2623708
 602530,0.2623656
 603180,0.2623604
 603490,0.2623448
 603620,0.2623396
 603690,0.2623344
 603700,0.2623293
 603730,0.2623189
 603740,0.2623033
 603820,0.2622929
 604400,0.2622877
 604910,0.2622825
 604950,0.2622721
 605110,0.2622669
 605130,0.2622617
 605140,0.2622357
 605180,0.2622305
 605220,0.2622097
 605260,0.2621577
 605800,0.2621525
 606220,0.2621421
 606250,0.2621161
 609310,0.2621109
 609550,0.2620850
 609620,0.2620798
 609630,0.2620746
 609650,0.2620694
 609660,0.2620174
 609680,0.2619758
 609710,0.2619446
 609750,0.2618718
 609760,0.2618459
 609880,0.2618407
 609890,0.2618147
 609910,0.2617783
 609980,0.2617731
 610150,0.2617367
 610180,0.2617211
 610450,0.2616691
 610820,0.2616535
 611280,0.2616223
 612190,0.2616120
 612270,0.2616016
 614000,0.2614872
 614240,0.2614820
 614270,0.2614560
 614650,0.2614144
 614710,0.2614092
 614720,0.2613884
 614750,0.2613832
 614760,0.2613780
 614800,0.2613729
 614830,0.2613573
 614870,0.2613469
 615710,0.2613417
 616980,0.2613365
 617240,0.2613157
 618220,0.2613105
 618520,0.2612325
 619040,0.2612117
 621190,0.2612065
 623460,0.2611545
 624780,0.2611338
 629050,0.2611130
 630920,0.2611078
 630990,0.2611026
 631170,0.2610974
 632340,0.2610922
 632460,0.2610870
 632520,0.2610818
 632670,0.2610766
 632750,0.2610714
 632940,0.2610662
 633460,0.2610610
 633740,0.2610558
 633850,0.2610402
 634240,0.2610350
 634600,0.2609986
 634860,0.2609934
 634970,0.2609882
 635200,0.2609830
 635230,0.2609778
 635260,0.2609726
 635360,0.2609674
 635470,0.2609622
 635650,0.2609570
 635670,0.2609518
 635750,0.2609466
 637330,0.2609310
 638490,0.2609258
 641260,0.2609206
 642210,0.2608583
 642340,0.2608167
 643480,0.2607803
 646970,0.2606244
 649120,0.2605880
 649130,0.2605828
 649270,0.2605308
 650420,0.2605256
 651810,0.2604061
 653660,0.2604009
 653880,0.2603749
 654010,0.2603593
 654430,0.2603541
 654900,0.2603489
 655810,0.2603437
 656350,0.2603281
 657020,0.2603073
 658090,0.2603021
 659830,0.2602969
 661400,0.2602917
 661500,0.2600630
 661600,0.2600474
 666950,0.2600422
 667530,0.2600370
 667760,0.2600006
 671940,0.2599694
 672900,0.2599642
 673360,0.2599434
 675370,0.2599382
 675770,0.2599331
 675790,0.2598811
 676200,0.2598759
 676660,0.2598707
 676940,0.2597823
 677210,0.2597511
 677410,0.2597303
 677570,0.2597251
 678350,0.2597095
 678610,0.2596888
 678770,0.2596784
 679920,0.2596732
 679990,0.2595744
 680100,0.2595692
 681260,0.2595588
 681370,0.2595328
 681620,0.2595172
 682590,0.2595120
 682760,0.2595068
 682820,0.2595016
 685980,0.2594964
 686030,0.2594704
 686090,0.2594652
 686200,0.2593925
 687350,0.2593873
 687970,0.2593613
 688550,0.2593561
 691970,0.2593405
 692730,0.2592677
 693030,0.2592625
 694640,0.2592573
 694790,0.2592521
 696310,0.2592209
 696710,0.2591846
 696740,0.2591690
 697550,0.2591534
 697590,0.2591222
 704380,0.2591170
 706060,0.2591118
 707060,0.2591066
 708610,0.2591014
 708980,0.2590390
 709820,0.2590338
 711000,0.2589767
 712380,0.2589507
 714630,0.2589455
 715880,0.2589403
 716980,0.2589195
 718880,0.2589143
 725590,0.2589091
 725920,0.2588883
 727080,0.2588727
 727650,0.2588623
 729130,0.2588415
 729300,0.2588363
 731290,0.2588311
 732040,0.2588155
 734590,0.2588051
 735910,0.2587999
 736140,0.2587895
 736240,0.2587479
 736300,0.2587427
 737310,0.2587376
 737360,0.2587220
 737860,0.2587116
 737890,0.2586856
 738420,0.2586596
 738480,0.2586544
 738760,0.2586492
 739220,0.2586336
 740070,0.2585972
 740890,0.2585868
 740940,0.2585816
 740950,0.2585764
 740970,0.2585712
 740990,0.2585556
 741000,0.2585504
 741050,0.2585400
 741410,0.2585348
 741810,0.2585140
 741840,0.2585088
 741890,0.2585036
 742100,0.2584985
 742150,0.2584933
 742210,0.2584881
 742230,0.2584829
 742310,0.2584725
 742340,0.2584673
 743230,0.2583841
 743640,0.2583789
 744070,0.2583685
 744120,0.2583633
 744970,0.2583477
 745920,0.2583425
 746060,0.2583373
 746110,0.2583321
 746530,0.2583269
 746570,0.2583217
 746990,0.2583165
 747000,0.2583113
 747120,0.2583009
 748300,0.2582957
 748410,0.2582905
 750390,0.2582853
 750690,0.2582801
 752090,0.2582749
 755570,0.2582282
 755930,0.2582178
 756510,0.2582126
 756830,0.2582074
 757060,0.2581710
 757130,0.2581658
 757840,0.2581606
 757910,0.2581554
 758280,0.2581502
 758650,0.2581450
 759210,0.2581190
 760040,0.2580982
 760160,0.2580670
 760180,0.2580566
 760210,0.2580514
 760300,0.2580462
 762940,0.2580410
 763090,0.2580358
 763370,0.2580254
 764120,0.2580203
 764240,0.2580151
 765980,0.2580099
 765990,0.2580047
 770140,0.2579995
 772350,0.2579735
 773260,0.2579683
 773390,0.2579423
 773990,0.2578955
 774350,0.2578903
 778840,0.2578851
 778850,0.2578799
 779040,0.2578747
 779080,0.2578643
 779200,0.2578591
 780080,0.2578435
 780140,0.2578279
 780690,0.2578019
 781900,0.2577967
 782860,0.2577915
 783370,0.2577760
 784130,0.2577656
 784300,0.2577604
 784850,0.2577344
 785130,0.2577292
 787830,0.2577240
 787910,0.2577188
 787990,0.2577136
 789440,0.2577084
 791620,0.2577032
 796390,0.2576720
 798840,0.2576616
 802150,0.2576564
 803090,0.2576512
 803150,0.2576460
 807240,0.2576408
 809340,0.2576304
 811830,0.2576252
 813170,0.2576200
 814580,0.2576148
 816320,0.2576096
 816480,0.2576044
 817700,0.2575992
 818810,0.2575784
 822640,0.2575680
 822700,0.2575472
 823340,0.2575421
 823560,0.2575369
 823590,0.2575265
 823620,0.2575213
 824060,0.2575161
 826080,0.2575005
 826120,0.2574017
 826160,0.2573030
 829970,0.2572874
 832480,0.2572822
 834700,0.2572770
 842170,0.2572718
 843130,0.2572198
 843260,0.2571574
 843300,0.2571366
 843360,0.2570587
 844370,0.2570535
 844430,0.2570483
 844520,0.2569911
 844620,0.2569859
 844660,0.2569807
 844690,0.2569703
 851970,0.2569651
 852290,0.2569599
 854600,0.2569443
 854920,0.2569391
 855080,0.2569287
 855160,0.2569079
 855190,0.2568871
 857960,0.2568819
 859660,0.2568507
 867970,0.2568455
 869920,0.2568092
 872650,0.2568040
 873980,0.2567832
 883020,0.2567780
 887580,0.2567104
 888930,0.2567052
 891020,0.2567000
 891450,0.2566948
 891470,0.2566896
 891510,0.2566844
 892280,0.2566792
 897540,0.2566740
 906580,0.2566688
 907560,0.2566428
 908330,0.2566324
 912360,0.2566272
 913520,0.2566220
 913580,0.2566168
 924750,0.2566116
 927890,0.2566064
 928260,0.2566012
 928670,0.2565856
 936030,0.2565597
 936270,0.2565545
 937270,0.2565441
 937360,0.2565337
 937430,0.2565025
 937930,0.2564973
 937970,0.2564869
 938040,0.2564713
 938540,0.2564661
 938560,0.2564505
 938580,0.2564453
 939080,0.2564297
 939120,0.2564089
 939660,0.2564037
 939700,0.2563881
 940780,0.2563517
 941200,0.2563465
 941240,0.2563310
 941310,0.2563258
 941420,0.2563206
 941440,0.2563154
 941450,0.2563102
 941670,0.2562894
 941710,0.2562842
 942610,0.2562426
 943980,0.2562114
 944120,0.2562010
 944130,0.2561958
 944250,0.2561906
 944290,0.2561854
 944350,0.2561802
 944390,0.2561698
 944420,0.2561594
 944730,0.2561490
 944750,0.2561386
 945060,0.2561334
 945180,0.2561282
 945310,0.2561230
 945340,0.2561178
 945360,0.2561074
 945380,0.2561023
 946510,0.2560971
 946650,0.2560919
 946670,0.2560867
 946740,0.2560815
 946850,0.2560763
 948800,0.2560711
 948840,0.2560659
 949460,0.2560607
 949490,0.2560555
 949520,0.2560503
 949900,0.2560399
 949960,0.2560347
 949970,0.2560191
 950030,0.2560139
 950050,0.2560087
 950150,0.2559983
 950200,0.2559931
 950280,0.2559879
 958860,0.2559619
 961780,0.2559567
 961790,0.2559463
 961810,0.2559255
 961830,0.2559203
 961930,0.2559047
 962030,0.2558891
 977810,0.2558839
 978100,0.2558787
 983460,0.2558632
 991370,0.2557592
 991510,0.2557176
 994290,0.2556812
 994440,0.2556708
 995160,0.2556656
 995210,0.2556604
1000890,0.2556292
1001000,0.2550575
1004830,0.2550211
1009150,0.2550159
1011060,0.2550107
1011630,0.2550055
1011880,0.2550003
1025640,0.2549951
1031250,0.2549535
1031350,0.2549223
1034900,0.2548964
1035640,0.2548912
1035830,0.2548808
1036230,0.2548132
1037100,0.2547768
1037630,0.2547300
1038890,0.2545793
1040800,0.2545741
1042910,0.2545585
1042930,0.2545533
1042950,0.2545429
1042960,0.2545117
1042970,0.2545013
1042980,0.2543714
1042990,0.2542726
1043000,0.2542362
1043020,0.2541843
1043030,0.2541479
1043040,0.2540595
1043060,0.2540231
1043080,0.2540023
1043090,0.2539971
1043100,0.2539607
1043110,0.2539244
1043140,0.2538984
1043150,0.2538776
1043190,0.2538724
1043230,0.2538464
1043280,0.2538256
1043300,0.2538204
1043310,0.2538048
1043320,0.2537996
1044430,0.2537944
1045240,0.2537892
1046590,0.2537840
1048710,0.2537788
1048960,0.2537164
1053530,0.2534046
1053580,0.2533786
1053610,0.2532694
1054710,0.2532642
1057570,0.2532538
1062210,0.2532486
1062280,0.2532382
1062320,0.2532279
1062330,0.2532175
1062390,0.2532123
1062450,0.2532019
1062510,0.2531967
1062840,0.2531811
1062900,0.2531655
1062960,0.2531239
1063880,0.2531135
1063930,0.2530875
1064790,0.2530771
1064850,0.2530719
1064910,0.2530459
1065370,0.2530407
1066690,0.2530095
1067660,0.2529888
1067720,0.2529836
1068340,0.2529732
1068620,0.2529680
1068650,0.2529524
1068710,0.2529212
1068770,0.2529004
1069450,0.2528952
1070680,0.2528744
1070950,0.2528692
1071040,0.2526925
1071080,0.2525885
1071310,0.2525521
1071640,0.2525365
1072120,0.2525261
1072720,0.2523286
1072820,0.2523130
1073080,0.2522766
1073860,0.2522299
1076190,0.2521883
1082390,0.2521831
1093980,0.2521779
1103260,0.2521727
1111300,0.2521623
1120370,0.2519804
1121370,0.2519752
1164400,0.2519492
1165340,0.2519128
1169040,0.2518972
1169680,0.2518452
1173600,0.2518400
1190980,0.2518244
1195970,0.2518140
1196380,0.2518088
1196520,0.2518036
1197060,0.2517984
1197950,0.2517933
1198370,0.2517517
1198550,0.2516425
1198710,0.2516113
1199980,0.2515853
1200710,0.2515490
1205080,0.2515386
1207720,0.2515334
1210170,0.2515074
1225810,0.2515022
1226570,0.2514970
1236580,0.2514658
1236710,0.2514450
1236960,0.2514034
1237580,0.2513930
1238140,0.2513670
1238350,0.2513514
1238510,0.2513462
1239020,0.2513410
1240720,0.2513099
1240820,0.2512839
1240930,0.2508472
1241030,0.2506393
1250930,0.2506341
1256380,0.2506289
1257370,0.2506237
1261850,0.2506185
1265490,0.2505874
1265500,0.2505822
1265530,0.2505718
1265540,0.2505302
1273210,0.2505250
1275400,0.2505198
1277450,0.2505146
1277460,0.2505094
1277520,0.2505042
1277650,0.2504990
1277690,0.2504938
1277710,0.2504834
1277750,0.2504730
1277760,0.2503483
1277820,0.2503431
1302470,0.2503379
1307540,0.2503119
1307600,0.2502339
1307610,0.2501144
1307660,0.2500988
1307710,0.2500208
1307720,0.2498960
1307770,0.2498285
1307810,0.2495478
1307820,0.2494854
1307830,0.2494802
1307880,0.2493815
1309450,0.2493607
1309630,0.2493087
1310080,0.2492983
1314410,0.2492515
1315000,0.2492463
1320370,0.2492255
1320840,0.2492099
1320950,0.2491943
1321010,0.2491631
1323660,0.2491580
1325290,0.2491268
1325960,0.2490280
1326410,0.2490228
1337250,0.2490124
1344800,0.2490072
1345080,0.2490020
1345200,0.2489604
1346040,0.2489448
1346450,0.2489292
1346900,0.2489137
1347890,0.2488877
1348530,0.2488825
1349210,0.2488669
1349240,0.2488253
1350450,0.2488097
1351030,0.2487213
1351590,0.2487057
1353620,0.2486849
1354670,0.2486798
1374340,0.2486746
1374570,0.2486694
1375130,0.2486642
1376410,0.2485810
1376940,0.2485394
1377400,0.2485342
1378450,0.2485134
1380060,0.2484562
1381020,0.2483991
1387420,0.2483939
1388780,0.2483783
1388830,0.2483731
1388860,0.2483627
1389740,0.2483315
1389950,0.2483263
1390160,0.2482847
1390690,0.2482795
1390820,0.2482275
1391760,0.2482223
1394880,0.2482119
1396160,0.2482067
1396210,0.2481860
1398100,0.2481444
1403910,0.2481132
1404560,0.2480976
1404650,0.2479209
1406580,0.2478429
1408630,0.2478065
1409280,0.2477857
1410050,0.2477545
1410770,0.2477493
1410810,0.2477182
1410960,0.2477026
1411670,0.2476818
1416420,0.2476610
1418910,0.2475934
1419300,0.2475882
1423370,0.2475830
1423560,0.2475674
1431960,0.2475102
1432180,0.2474998
1451880,0.2474011
1457750,0.2473595
1461210,0.2473179
1466080,0.2473127
1467840,0.2473075
1468730,0.2473023
1480990,0.2472867
1481090,0.2472452
1488720,0.2472400
1488930,0.2472348
1495970,0.2472296
1499110,0.2472244
1499920,0.2471828
1501770,0.2471776
1510990,0.2471724
1511160,0.2471204
1512460,0.2470944
1514090,0.2470892
1514210,0.2470788
1514270,0.2470632
1514430,0.2470424
1515470,0.2470268
1515520,0.2470216
1531360,0.2467721
1531480,0.2467254
1531530,0.2466994
1534310,0.2466942
1537100,0.2466890
1538350,0.2466838
1551470,0.2466786
1558250,0.2465278
1566520,0.2463615
1583230,0.2463563
1591160,0.2463095
1592280,0.2463043
1592430,0.2462939
1592500,0.2462887
1592610,0.2462420
1595160,0.2462368
1596180,0.2462264
1607880,0.2462212
1612420,0.2462004
1613640,0.2461796
1613750,0.2461744
1614970,0.2461432
1616200,0.2461380
1616710,0.2461224
1617630,0.2460912
1617730,0.2460808
1618950,0.2460081
1619670,0.2459613
1620080,0.2459509
1621100,0.2459405
1622020,0.2459249
1622530,0.2459093
1623040,0.2458781
1623140,0.2458729
1628250,0.2458573
1629270,0.2458261
1629820,0.2458209
1630290,0.2458157
1632320,0.2458054
1637090,0.2458002
1637290,0.2457846
1638220,0.2457794
1641820,0.2457586
1642850,0.2457482
1643530,0.2457066
1646340,0.2456806
1650020,0.2456650
1651470,0.2456338
1652500,0.2455922
1659600,0.2455766
1662500,0.2455611
1662520,0.2455559
1662620,0.2455455
1662670,0.2455351
1666290,0.2455299
1680550,0.2454935
1681680,0.2454623
1681690,0.2454571
1681790,0.2454259
1681900,0.2453999
1682200,0.2453843
1684840,0.2453791
1684960,0.2453739
1685080,0.2453583
1685530,0.2453427
1685540,0.2453375
1685580,0.2452908
1685590,0.2451452
1685620,0.2451296
1685640,0.2449997
1685700,0.2449737
1696640,0.2449633
1697050,0.2449529
1698300,0.2449321
1698500,0.2449113
1699330,0.2449009
1702430,0.2448801
1708990,0.2448749
1711940,0.2448697
1713390,0.2448490
1713490,0.2448282
1714330,0.2448230
1728140,0.2448126
1728360,0.2447970
1728390,0.2447918
1728450,0.2447710
1729670,0.2447242
1729870,0.2447190
1729950,0.2447138
1729970,0.2447086
1730000,0.2446982
1730030,0.2446826
1735720,0.2446774
1750830,0.2446514
1751110,0.2446462
1751450,0.2446254
1753490,0.2446150
1753960,0.2446047
1754720,0.2445891
1772240,0.2445319
1772310,0.2444747
1776930,0.2444591
1786380,0.2444435
1786390,0.2444175
1789490,0.2444123
1791790,0.2444071
1791890,0.2444019
1798690,0.2443967
1799310,0.2443708
1799790,0.2443656
1799940,0.2443500
1834650,0.2443448
1836310,0.2443292
1840290,0.2443084
1840300,0.2442980
1840470,0.2441992
1841800,0.2441940
1848490,0.2441888
1852100,0.2441836
1867840,0.2441784
1891630,0.2441732
1897360,0.2441628
1902050,0.2441472
1903540,0.2441317
1910670,0.2441265
1915820,0.2441213
1940020,0.2441161
1953610,0.2439861
1953720,0.2439705
1953950,0.2439549
1971920,0.2439497
1998130,0.2439445
2000550,0.2439393
2007080,0.2439289
2007350,0.2439237
2008570,0.2439185
2009380,0.2439081
2009560,0.2439029
2011270,0.2438977
2014750,0.2438926
2019540,0.2438874
2020090,0.2438822
2020900,0.2438770
2021080,0.2438666
2021620,0.2438562
2021790,0.2438510
2023310,0.2438458
2023850,0.2438406
2024480,0.2438302
2024570,0.2438250
2024930,0.2438198
2025640,0.2438146
2026980,0.2438094
2028240,0.2438042
2028250,0.2437990
2028590,0.2437886
2029580,0.2437782
2046870,0.2437730
2046990,0.2437418
2047670,0.2437158
2054590,0.2436535
2059210,0.2436431
2085580,0.2436379
2105060,0.2436327
2111800,0.2436275
2115700,0.2436223
2119700,0.2436171
2122250,0.2435079
2122400,0.2434507
2127760,0.2434455
2132780,0.2434403
2133050,0.2434351
2139340,0.2434247
2139420,0.2432636
2157740,0.2432532
2157880,0.2432376
2168390,0.2432324
2171160,0.2432116
2171230,0.2432064
2171300,0.2431908
2171370,0.2431701
2177240,0.2431597
2178130,0.2431545
2178210,0.2431493
2178280,0.2431233
2178420,0.2430713
2178640,0.2430349
2178710,0.2430193
2178780,0.2429829
2178840,0.2429777
2178850,0.2429517
2178930,0.2429050
2179000,0.2428946
2185450,0.2428894
2215730,0.2428842
2221230,0.2428790
2222050,0.2428738
2242160,0.2428634
2248140,0.2428322
2251600,0.2427698
2269620,0.2427646
2276900,0.2427594
2307710,0.2427542
2313920,0.2427490
2323210,0.2426970
2324760,0.2426867
2328910,0.2426711
2330410,0.2426607
2330950,0.2426503
2331270,0.2425463
2332610,0.2425411
2333410,0.2424891
2334030,0.2424839
2360800,0.2424476
2360820,0.2423748
2360950,0.2423228
2360970,0.2421669
2367800,0.2421565
2374860,0.2420629
2393290,0.2419694
2401330,0.2419486
2425820,0.2418810
2427490,0.2418342
2428370,0.2418082
2428420,0.2417718
2429210,0.2417043
2430630,0.2416575
2430710,0.2416523
2431640,0.2415847
2432480,0.2415587
2441460,0.2415067
2444870,0.2415015
2444960,0.2414912
2447970,0.2414860
2449700,0.2414392
2459100,0.2414340
2482410,0.2414288
2483140,0.2414236
2483170,0.2414184
2518890,0.2414080
2520960,0.2413768
2520980,0.2413508
2521190,0.2413456
2521320,0.2413300
2521860,0.2413248
2522080,0.2412624
2522100,0.2412573
2522120,0.2412521
2522250,0.2412469
2522320,0.2412365
2522380,0.2412313
2522450,0.2412261
2523450,0.2412209
2524210,0.2412157
2530910,0.2412105
2534500,0.2407063
2534540,0.2406439
2546450,0.2406387
2559450,0.2406335
2560880,0.2406283
2560980,0.2406127
2561190,0.2405659
2561290,0.2405607
2561700,0.2405451
2561800,0.2405348
2562000,0.2405192
2562210,0.2405140
2562410,0.2404984
2562620,0.2404932
2562720,0.2404880
2565070,0.2404828
2565170,0.2404776
2565270,0.2404724
2565370,0.2404516
2565480,0.2404464
2565680,0.2404412
2565780,0.2404256
2565880,0.2403840
2572320,0.2403788
2579870,0.2403736
2601890,0.2403684
2616460,0.2403580
2616870,0.2403476
2617080,0.2403372
2626140,0.2403268
2629800,0.2403164
2630010,0.2403112
2630110,0.2403009
2630320,0.2402957
2649790,0.2402905
2654750,0.2402853
2685380,0.2402697
2687980,0.2402489
2688210,0.2402281
2712330,0.2402229
2766940,0.2401917
2769280,0.2401813
2775410,0.2401657
2776510,0.2401553
2776940,0.2400618
2800630,0.2400566
2800730,0.2400254
2802270,0.2399994
2812680,0.2398902
2813290,0.2398278
2814720,0.2398175
2815740,0.2398123
2820940,0.2397863
2821650,0.2397811
2823090,0.2397759
2823390,0.2397655
2838940,0.2397395
2862710,0.2397343
2862920,0.2396251
2863530,0.2396199
2865490,0.2396147
2866220,0.2396095
2869010,0.2395628
2869650,0.2395472
2871900,0.2394796
2881070,0.2394744
2915670,0.2394588
2921640,0.2393912
2921740,0.2393756
2921850,0.2393652
2922160,0.2393444
2922270,0.2393341
2922380,0.2393133
2922480,0.2392769
2928290,0.2392665
2949880,0.2392613
2950850,0.2392561
2958490,0.2392405
2970110,0.2391937
2970210,0.2391833
2970320,0.2391625
2970420,0.2391261
2970530,0.2390794
2970630,0.2389806
2970730,0.2389598
2970930,0.2389182
2970940,0.2388766
2971030,0.2388559
2971050,0.2387675
2971150,0.2387363
2977690,0.2387103
2978910,0.2386999
2979010,0.2386791
2979630,0.2386635
2982500,0.2385856
2994640,0.2385700
3003150,0.2385648
3006110,0.2385492
3011550,0.2385440
3058070,0.2385388
3058390,0.2384972
3063560,0.2384816
3068680,0.2384764
